,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
3101,-50,5,2,10.0,-0.04425491767248389,0.005768871824501789,0,0,-0.04882736657604805
3102,3,3,4,4.0,1.2335090301242757e-05,3.7293455483104606e-05,0,0,-3.241687369313948e-05
3103,-56,6,4,2.0,-0.022719868216256697,0.002945185124152138,0,0,-0.025634659471122378
3104,33,8,2,10.0,0.01624724898081026,0.0018210362381809024,0,0,0.014378773214326507
3105,55,0,2,10.0,0.004148718895816654,0.00011881193015525447,0,0,0.0040267988218021565
3106,43,5,2,10.0,0.012368593982188794,0.0015298211709623686,0,0,0.010716387117549436
3107,3,4,4,2.0,-0.0020962914535095295,9.295251753811978e-05,0,0,-0.0022025611491256047
3108,28,10,4,8.0,0.03284580231724661,0.00401951739245658,0,0,0.02931699752213509
3109,17,9,4,10.0,0.00748025107183737,0.0002952287332151929,0,0,0.007193121579296407
3110,33,10,6,8.0,0.08742138980662545,0.01260240316172436,0,0,0.08146950528742257
3111,31,0,2,10.0,0.0009397608985997193,5.042574783032523e-06,0,0,0.0009347695895159246
3112,-32,3,4,10.0,-0.06040049465949393,0.004067697975751828,0,0,-0.06090386852426226
3113,-15,5,2,10.0,-0.022147912626529695,0.001134740710931116,0,0,-0.022920965439192163
3114,3,5,4,0.0,-0.005231822270801968,0.00013898431061872696,0,0,-0.005365757086416529
3115,4,7,4,5.0,-0.0012294429005241733,3.6654480540439273e-05,0,0,-0.0012716144413579213
3116,17,9,4,6.0,0.013190103547036309,0.0006625033537003632,0,0,0.01260387412049372
3117,-37,6,6,10.0,-0.09512182695058229,0.013290451987010272,0,0,-0.10021257498009478
3118,-2,6,6,10.0,-0.016956467026414332,0.00045802443722990887,0,0,-0.01716107022226877
3119,-39,0,2,10.0,-0.0011598173709644918,9.280161097778176e-06,0,0,-0.0011693393526810364
3120,-21,0,4,5.0,-0.003039306416615174,2.442109850196532e-05,0,0,-0.003057526874624639
3121,-19,3,8,7.0,-0.02800066790741505,0.000815108618104319,0,0,-0.02803795336522662
3122,4,8,4,9.0,-0.003291788961322802,3.242130848851197e-05,0,0,-0.0033176914820299526
3123,-43,5,4,4.0,-0.11125887598104339,0.01338171574214481,0,0,-0.11246268989013893
3124,3,3,4,2.0,-0.00035364599424966923,9.17933863931843e-05,0,0,-0.00046364797933439177
3125,17,9,4,0.0,0.0015340208920424526,8.084018936170511e-05,0,0,0.0014398365289250738
3126,38,1,4,8.0,0.016046566824032157,0.0004947652748608902,0,0,0.015761839262404844
3127,20,4,2,10.0,0.0072543679188474194,0.0002806832284769613,0,0,0.006980699069357469
3128,38,3,4,8.0,0.019238594787571187,0.0011079416670575857,0,0,0.018353213022382516
3129,38,5,4,8.0,0.020737631480599518,0.0022854247493733822,0,0,0.01851118101266164
3130,-38,5,6,7.0,-0.0734933236764162,0.006627677034800328,0,0,-0.07496501376816882
3131,32,1,6,3.0,0.005400757355151302,0.0001616504209069455,0,0,0.005241778666074033
3132,-3,5,6,10.0,-0.006847736401958622,0.0001377240544395105,0,0,-0.006956735474689183
3133,32,0,6,1.0,0.0016775020589990693,2.6634458168180972e-05,0,0,0.0016489175249867875
3134,-19,4,8,5.0,-0.03721817471816747,0.0017188397054820944,0,0,-0.037618551329523534
3135,-37,5,6,10.0,-0.08459614415519374,0.010276007629312618,0,0,-0.0883395441832573
3136,-56,4,4,4.0,-0.0517306480307623,0.00564675654576561,0,0,-0.055295483950861896
3137,26,1,4,9.0,0.010358872482072904,0.00024333507066793216,0,0,0.010195637884191202
3138,49,3,4,6.0,0.011832501306328043,0.0009743612878716631,0,0,0.010831277465479154
3139,32,5,6,7.0,0.011525881250235886,0.0009284148317609316,0,0,0.010571198578436214
3140,32,5,6,3.0,0.0174342996553011,0.001349014635126234,0,0,0.016180227858514615
3141,15,2,8,5.0,0.008413176034480238,0.00018540517455061577,0,0,0.008275627662204082
3142,-19,4,8,7.0,-0.03691516634305867,0.0016116271490604671,0,0,-0.0372138435145684
3143,-21,1,4,6.0,-0.007613939930413898,0.00011413652202943644,0,0,-0.00768133725933248
3144,16,4,8,8.0,0.01501615976272402,0.00038339985761225056,0,0,0.014826661998412902
3145,-43,6,4,4.0,-0.11393802703337147,0.01499464072433208,0,0,-0.11635334709746122
3146,22,5,6,7.0,0.03145433299134037,0.0017167823368176788,0,0,0.030581444263875306
3147,22,5,6,2.0,0.040226056014850145,0.0026200029388970736,0,0,0.03902381518718549
3148,-25,1,6,3.0,-0.024572004764146258,0.000694912467232197,0,0,-0.02468135962306982
3149,-43,7,4,3.0,-0.11264968476414827,0.018390786163552535,0,0,-0.11949068638745694
3150,-55,7,4,5.0,-0.022520136725961655,0.0030785689206467523,0,0,-0.02560583156095055
3151,-43,6,4,8.0,-0.11136138677361569,0.016213130119243056,0,0,-0.11593551275973596
3152,22,5,6,9.0,0.022718539610381058,0.001123288205396147,0,0,0.021989952214339824
3153,-43,4,4,4.0,-0.09195702108866545,0.00859295179014002,0,0,-0.09212125076383196
3154,-37,5,6,1.0,-0.08377709238269036,0.009090321255831313,0,0,-0.08626315643997054
3155,-2,5,6,2.0,-0.013803238874359419,0.0003800321727162206,0,0,-0.01403064219751173
3156,-3,2,6,5.0,-0.0045272674665204704,5.522711082429292e-05,0,0,-0.004568944618653524
3157,-44,0,4,5.0,-0.01570792361193743,0.000349892908936192,0,0,-0.015831708465622707
3158,-37,5,6,0.0,-0.08577595063152202,0.008975877428605455,0,0,-0.087717987097759
3159,44,7,2,10.0,0.02885773269503019,0.004435638637667206,0,0,0.02453428881338692
3160,38,8,4,1.0,0.010343974276158288,0.000979160414405714,0,0,0.00929737914346242
3161,-32,2,4,9.0,-0.042076883867536365,0.0019480155515712,0,0,-0.04228994554221924
3162,15,0,8,9.0,0.0015509249738811684,1.3852822128403204e-05,0,0,0.0015371880292566146
3163,32,4,6,2.0,0.02909213575689746,0.002068107650786097,0,0,0.027626029411431444
3164,-3,3,6,7.0,-0.006702326332035522,7.152732779936272e-05,0,0,-0.006734253711481441
3165,14,0,4,4.0,0.000351458631108391,1.3448431169988352e-06,0,0,0.0003499930471712491
3166,-21,3,4,4.0,-0.015245110495217188,0.000643449009197702,0,0,-0.015738353233440774
3167,15,1,8,1.0,0.0019367633604504034,1.7644524034571646e-05,0,0,0.0019200911943861771
3168,32,7,2,10.0,0.01480162288387682,0.0015109519999759026,0,0,0.013251386131901544
3169,14,1,4,5.0,0.0013953406792351353,1.5600375024701756e-05,0,0,0.0013789565999388473
3170,-37,5,6,9.0,-0.08762164502797122,0.009528693725264594,0,0,-0.08984301428539938
3171,22,5,6,0.0,0.02393578835675122,0.0014808328029184898,0,0,0.022846295350360056
3172,4,9,4,6.0,-0.00333687670981758,9.033573887099071e-05,0,0,-0.0034319179010509414
3173,4,9,4,1.0,-0.005624069040819064,0.0002461562140263446,0,0,-0.005881500314559598
3174,4,9,4,0.0,-0.002630220651774806,0.00018624055234956364,0,0,-0.002845407641781855
3175,16,9,4,0.0,0.0006661940020327293,4.683274627782637e-06,0,0,0.0006611066498174034
3176,-3,0,6,8.0,-0.0010199307336288988,6.3525794522124794e-06,0,0,-0.0010263055185298728
3177,-2,6,6,2.0,-0.01562134573789238,0.0005537292251095199,0,0,-0.01599298907682848
3178,-2,7,6,2.0,-0.01338384929469665,0.00059988790790671,0,0,-0.01388876187785292
3179,-37,8,6,2.0,-0.09840446464256934,0.014199144589980216,0,0,-0.10382331175663678
3180,-37,6,6,9.0,-0.09005982807583408,0.011201367116902027,0,0,-0.09376854145645797
3181,-37,7,6,10.0,-0.0960111865749172,0.015125975849289253,0,0,-0.10310058005703603
3182,-44,3,4,10.0,-0.07123877596836078,0.006317290666824341,0,0,-0.07272956892678564
3183,-38,3,6,9.0,-0.04661722889496588,0.0031637306478819907,0,0,-0.0478059064366095
3184,32,4,6,8.0,0.0308394030986002,0.001869095102966572,0,0,0.029737771515213854
3185,-2,8,6,7.0,-0.0248595474133474,0.000870949662424029,0,0,-0.025163090491140475
3186,-38,2,6,6.0,-0.026490905092975397,0.0013325935129719834,0,0,-0.02724789564536774
3187,-37,8,6,8.0,-0.1017421171538153,0.015274394748527136,0,0,-0.10764964076851904
3188,-56,2,4,10.0,-0.011555612800753793,0.0007058506382093981,0,0,-0.012242394941963938
3189,-38,4,6,4.0,-0.05993785421709784,0.004662562042891789,0,0,-0.0612218730267879
3190,26,3,4,5.0,0.005758953067021913,0.0002328156981986304,0,0,0.0055193728776973495
3191,15,1,8,5.0,0.0035984562862824976,3.5940571296362334e-05,0,0,0.003570866265900006
3192,-26,9,2,10.0,-0.01502825333283,0.00225848398235716,0,0,-0.01746741603377573
3193,-44,1,4,2.0,-0.03579821567206703,0.0014706946058067924,0,0,-0.036025234504670586
3194,-2,8,6,5.0,-0.01931039944910493,0.000624655508280779,0,0,-0.019612516226781073
3195,-37,8,6,7.0,-0.10022215727733304,0.015267926013596595,0,0,-0.10649029152246198
3196,-37,6,6,3.0,-0.08921828152816062,0.009984788893297738,0,0,-0.09164814608951216
3197,32,0,6,0.0,0.001062318407684912,1.2574869362887523e-05,0,0,0.0010485827889286142
3198,-37,6,6,4.0,-0.08909068848555962,0.009659294380494218,0,0,-0.09115726081235545
3199,-3,3,6,8.0,-0.00722603671465989,6.891861716810061e-05,0,0,-0.0072460803273396756
3200,-2,5,6,5.0,-0.010354957156020602,0.0001941215056364796,0,0,-0.010459232797540751
3201,38,1,4,4.0,0.01020717525877302,0.000277539158264673,0,0,0.009999151980971382
3202,-26,8,2,10.0,-0.012967894784151,0.001681662951328107,0,0,-0.014784090771585356
3203,-32,3,4,3.0,-0.05840330000325324,0.0035933313873145875,0,0,-0.05862216312650675
3204,38,5,4,0.0,0.02024575617968504,0.002178924005983377,0,0,0.018122916144449695
3205,14,2,4,9.0,0.002439014618923572,4.12183291918739e-05,0,0,0.0023966911746669105
3206,-43,4,4,7.0,-0.09295447560490432,0.009573622318880159,0,0,-0.0940741809455812
3207,-37,4,6,2.0,-0.07501971432374202,0.0066145805169848144,0,0,-0.07620366189946476
3208,-32,2,4,0.0,-0.04254127124810378,0.0019219850149189556,0,0,-0.042675941554720834
3209,-38,3,6,2.0,-0.0433603854229948,0.0027015571223846777,0,0,-0.04434610634101962
3210,38,0,4,5.0,0.0009911234980708372,1.104506911089211e-05,0,0,0.0009790482060838804
3211,33,7,6,1.0,0.012453605006777226,0.0012612397849901132,0,0,0.011126227997986883
3212,-37,5,6,3.0,-0.0861041184260753,0.00814889573916194,0,0,-0.0869860902611517
3213,-37,5,6,6.0,-0.08751753371840106,0.00933261993279867,0,0,-0.0895254951879777
3214,-3,3,6,3.0,-0.007584226320879612,0.0001481389227756533,0,0,-0.007692968441546808
3215,26,4,4,4.0,0.012687697914375701,0.0006053658245638188,0,0,0.012154432138938864
3216,-32,1,4,10.0,-0.029722202459938306,0.001088658155523437,0,0,-0.029968501063682956
3217,49,1,4,6.0,0.003294832092422813,0.00011389528052514347,0,0,0.003171184858013352
3218,-4,1,2,10.0,-0.0006710636198530873,2.475765015810064e-06,0,0,-0.000673494146213791
3219,-38,4,6,2.0,-0.061883208908460795,0.00510233278488631,0,0,-0.06341057039655452
3220,-2,5,6,3.0,-0.012570525470542137,0.0002890151374794806,0,0,-0.012727721902790855
3221,-44,1,4,8.0,-0.03414672642421271,0.001438131632672793,0,0,-0.034473285672832026
3222,-32,2,4,2.0,-0.04371466508396901,0.002213236846024217,0,0,-0.044077382967113776
3223,14,5,4,1.0,0.0012206615255400109,4.3267046364288186e-05,0,0,0.0011705290873747854
3224,38,5,4,5.0,0.014073773040736008,0.0013724271922588376,0,0,0.01266454571514798
3225,27,7,4,1.0,0.013464335950893216,0.0010069032137242264,0,0,0.012473598105542362
3226,-32,2,4,5.0,-0.04156921274336038,0.0020075980611718967,0,0,-0.04190473107904335
3227,32,5,6,0.0,0.020075218088131716,0.0018759186979107403,0,0,0.01830773290818209
3228,38,2,4,4.0,0.010246826861219645,0.0004806610691168523,0,0,0.009796030531147998
3229,14,5,4,3.0,0.004142042811578444,0.0001719330450571817,0,0,0.003956310979893364
3230,16,10,4,6.0,0.007238978790031339,0.0005242331411638133,0,0,0.006672782397341792
3231,38,2,4,8.0,0.018061725082254485,0.0007269351330573511,0,0,0.017580874018121993
3232,-2,10,6,8.0,-0.01716059910361805,0.0007059259888313581,0,0,-0.017654326896301566
3233,-43,7,4,0.0,-0.11439994860671976,0.01899553536022662,0,0,-0.12148977314952755
3234,-38,2,6,4.0,-0.027419486909614696,0.0012886473845341077,0,0,-0.028063669856191787
3235,-38,0,6,7.0,-0.007448565603543415,0.00015156121701661625,0,0,-0.007563861708503006
3236,-3,2,6,10.0,-0.004590303395705149,3.8406179471923743e-05,0,0,-0.00461110574875391
3237,-43,3,4,1.0,-0.0745720165771755,0.00636017764024011,0,0,-0.07553104695779979
3238,-32,2,4,6.0,-0.0418029269680599,0.002038818465621318,0,0,-0.04215252748308914
3239,-32,6,4,9.0,-0.08826509199604773,0.009529733815022048,0,0,-0.09035190081598928
3240,-37,7,6,6.0,-0.09619021935614194,0.012102850050009764,0,0,-0.09961056945641442
3241,32,4,6,5.0,0.02615566124099534,0.0018941801142327846,0,0,0.024703587441860443
3242,-37,4,6,1.0,-0.07345035711648581,0.006777732171485735,0,0,-0.07510968976962154
3243,38,3,4,4.0,0.013618525058866016,0.0009965939952297507,0,0,0.012645169334325069
3244,4,8,4,0.0,-0.004075997840712981,0.0002616787241475956,0,0,-0.004370075799613099
3245,32,2,6,7.0,0.00581146325840122,0.00018964857336886367,0,0,0.00562441269660308
3246,-32,1,4,3.0,-0.027359269756813347,0.0009607942736848172,0,0,-0.02761398731528383
3247,-38,3,6,6.0,-0.04427764359004067,0.0029803866656369807,0,0,-0.04550149592254104
3248,-38,0,6,0.0,-0.0072948660555789795,0.00011054715240056507,0,0,-0.007363664553537051
3249,38,4,4,3.0,0.02551631372632037,0.0024994630504826744,0,0,0.02329825678515717
3250,-50,7,2,10.0,-0.027040887312666184,0.005042824757174469,0,0,-0.03221482551728797
3251,-9,1,4,8.0,-0.008426574593901585,8.892709660203743e-05,0,0,-0.008448078518560125
3252,-44,3,4,0.0,-0.07071417164193698,0.00551413004903197,0,0,-0.07133053481556896
3253,-44,3,4,2.0,-0.07007239363741871,0.005823712706262557,0,0,-0.07116868046484096
3254,4,8,4,5.0,-0.0022789875226092143,0.00014258830918645337,0,0,-0.0024438609526791083
3255,27,7,4,0.0,0.005365857312829678,0.0005590702528089792,0,0,0.00472952391910088
3256,-43,6,4,3.0,-0.11385662144733537,0.01580149541931337,0,0,-0.11726241965362921
3257,49,5,4,6.0,0.022839472377327297,0.0029085350373993617,0,0,0.0199752001306177
3258,33,8,6,0.0,0.008618830128794568,0.0007681695939276066,0,0,0.00778616769542826
3259,-2,5,6,9.0,-0.013038651770238217,0.0002453245633769779,0,0,-0.013129033518307947
3260,-32,7,4,6.0,-0.09457756639941739,0.010877520683130927,0,0,-0.09689669193993106
3261,-43,7,4,7.0,-0.11635790226864078,0.018857985992771095,0,0,-0.12274049175553582
3262,-43,6,4,6.0,-0.11568774749643038,0.015939598354436896,0,0,-0.11875487961679726
3263,38,0,4,1.0,0.0005497778681093989,7.294195544969003e-06,0,0,0.0005413875403005516
3264,32,5,6,9.0,0.023693346176562942,0.0018606500391751312,0,0,0.022134215713203724
3265,-3,5,6,1.0,-0.007830420688230458,0.0002230015531865693,0,0,-0.00802444396626874
3266,-37,8,6,3.0,-0.09778098268024157,0.013848247431304668,0,0,-0.10292553490911073
3267,-8,8,4,1.0,-0.0326980045239227,0.0020265736171332085,0,0,-0.03384690146466679
3268,3,5,4,7.0,-0.00018512121685938554,3.0822702680135e-05,0,0,-0.00022206733623762975
3269,32,5,6,5.0,0.008974531702303659,0.0005811662071911505,0,0,0.008373782916805062
3270,14,8,4,8.0,0.016700622155433376,0.0006177306962683133,0,0,0.01629403825636566
3271,26,5,4,3.0,0.005125617160181198,0.0002629764582323637,0,0,0.004841571751829654
3272,-21,3,4,2.0,-0.010093801991290462,0.00041507674212979805,0,0,-0.010469632275478966
3273,-38,0,6,8.0,-0.0072796443963970975,0.00017613196930120966,0,0,-0.007427410892512954
3274,-8,8,4,3.0,-0.03537384090640867,0.0018869309353455011,0,0,-0.036136587684256975
3275,3,8,4,6.0,-0.0032794154684188045,0.0001335283895509023,0,0,-0.003426744056902482
3276,3,8,4,4.0,-0.0038980801887189462,0.0001252995309400617,0,0,-0.0040302055908578
3277,-8,8,4,7.0,-0.03281458699259541,0.0017322147727455298,0,0,-0.03360108817649651
3278,-32,3,4,8.0,-0.05841648279179849,0.0034574678021594687,0,0,-0.058470461600272465
3279,15,0,8,7.0,0.0012096807347823405,1.1589221943219188e-05,0,0,0.0011975296614266018
3280,-2,8,6,4.0,-0.017195256687605333,0.0005445164240735393,0,0,-0.017493864173430417
3281,-38,4,6,3.0,-0.05965343522235173,0.005082130049284667,0,0,-0.061481752480900556
3282,14,1,4,3.0,0.00041108171438676507,3.4369557550017788e-06,0,0,0.0004071601532918467
3283,-38,4,6,8.0,-0.060854075425521,0.0049853576415275535,0,0,-0.062392642400280064
3284,-38,4,6,7.0,-0.059233159547175784,0.005252116101163272,0,0,-0.06132541824064229
3285,3,5,4,3.0,-0.0014156153323008585,0.00013077928298156478,0,0,-0.0015701457117558819
3286,26,1,4,1.0,0.006899727693623519,0.00013829590567303497,0,0,0.006790900097511264
3287,19,1,2,10.0,0.0037052607830029846,4.128043575921351e-05,0,0,0.0036721990090560004
3288,-3,5,6,5.0,-0.006854416075063093,0.0001325004417154689,0,0,-0.006957036981445556
3289,9,9,2,10.0,0.0003564521243302611,1.3031601737390349e-06,0,0,0.0003550408018621017
3290,-2,9,6,8.0,-0.017213204538975322,0.0006213046610019891,0,0,-0.01760321683957699
3291,-43,3,4,5.0,-0.07533941414380284,0.005824317151210762,0,0,-0.07551736193701802
3292,32,3,6,5.0,0.002128409258432318,9.471370395194953e-05,0,0,0.002020188964855635
3293,27,8,4,2.0,0.0037766467357819287,0.0002853745494062842,0,0,0.0034513129491746584
3294,14,4,4,2.0,0.0018666141983282266,6.983122142546431e-05,0,0,0.00178699783089615
3295,33,8,6,5.0,0.0061928714036422906,0.0007726432254073922,0,0,0.005311721520619881
3296,-43,5,4,7.0,-0.1106863193320591,0.013168456483867299,0,0,-0.11178671356796559
3297,-21,3,4,5.0,-0.009475224814656824,0.0003587606034635618,0,0,-0.009798001676467152
3298,-44,0,4,9.0,-0.014984265250010058,0.00039073690169025754,0,0,-0.015183715685939176
3299,-74,2,2,10.0,-0.0043669733409765,0.00038140912321598915,0,0,-0.0048017797414427275
3300,-55,9,4,7.0,-0.008791325761548828,0.0015638651062662011,0,0,-0.010575218998693464
3301,-2,8,6,3.0,-0.01796871764644353,0.0006471439098225782,0,0,-0.01835784056160149
3302,-3,1,6,1.0,-0.0010576862202646903,1.59660150351046e-05,0,0,-0.0010755029981381705
3303,9,1,6,7.0,0.0020430424787458083,1.73418798357629e-05,0,0,0.0020272410500268446
3304,-43,5,4,6.0,-0.11044645458668224,0.013826720389169034,0,0,-0.11240041585676341
3305,38,5,4,10.0,0.023631859725588518,0.0024801847125582466,0,0,0.021325795823426492
3306,-37,8,6,0.0,-0.0995590478261501,0.014560347039267582,0,0,-0.10513705946841163
3307,-38,3,6,0.0,-0.04423864357923937,0.002934746178121869,0,0,-0.045411869890108446
3308,-55,8,4,1.0,-0.002344614872508309,0.00032552513653365104,0,0,-0.002728648373668226
3309,32,5,6,1.0,0.007582591450494747,0.0006096805360568083,0,0,0.006919969638952716
3310,32,0,6,10.0,0.0005949564339875445,9.218843397718601e-06,0,0,0.0005843185897002939
3311,-2,8,6,1.0,-0.019625881128696798,0.0008385345803637701,0,0,-0.020169912373040038
3312,-32,6,4,7.0,-0.08930316111105761,0.009178632192505953,0,0,-0.09074745424075174
3313,3,7,4,7.0,-0.0022543874252246594,2.27722278583279e-05,0,0,-0.0022756153834590396
3314,38,2,4,5.0,0.014137251179968594,0.0007711210071074772,0,0,0.01345174021655025
3315,-38,4,6,0.0,-0.05891487668216288,0.004978126028905746,0,0,-0.060723472683480426
3316,-43,8,4,9.0,-0.11242325350985675,0.020330210708659216,0,0,-0.12165272084455798
3317,3,6,4,10.0,-0.0022451306637054583,1.9772213805533753e-05,0,0,-0.0022628085862355664
3318,-2,8,6,9.0,-0.016951316674540497,0.0005950279693396191,0,0,-0.017320533673347373
3319,14,0,4,3.0,0.00013265483383706703,7.452687750318131e-07,0,0,0.00013178162807295725
3320,-3,0,6,0.0,-0.0008321636450587882,8.169388593072155e-06,0,0,-0.0008411359157718857
3321,14,6,4,8.0,0.0012473555422073477,3.1219188905203716e-05,0,0,0.0012117595905395137
3322,-44,0,4,2.0,-0.014493002612188681,0.000269333563177526,0,0,-0.014564146338341423
3323,-3,0,6,1.0,-0.0008544377746625189,8.787012264222972e-06,0,0,-0.0008641061126866622
3324,38,2,4,9.0,0.009009360044409172,0.0003642140377854649,0,0,0.00866970548115837
3325,-2,6,6,1.0,-0.01601769422781615,0.0005564092759325718,0,0,-0.016377505524884258
3326,-56,0,4,6.0,-0.004237481979187734,9.233166028109965e-05,0,0,-0.004326732467296325
3327,15,1,8,4.0,0.002111482824299698,2.0391823753510545e-05,0,0,0.0020923626674562604
3328,-43,9,4,6.0,-0.018790212531731174,0.003633924213954247,0,0,-0.022727235084091118
