,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
3104,-43,6,4,0.0,-0.1195682593868958,0.0180069272027415,0,0,-0.1240206896468112
3105,26,1,4,3.0,0.004995915047787,0.0001137901328988,0,0,0.004889317888906086
3106,32,4,6,10.0,0.0324964795150074,0.002299872848963,0,0,0.031003857513294954
3107,-32,6,4,5.0,-0.0877548171148738,0.0098284935581592,0,0,-0.09030791987242691
3108,38,5,4,6.0,0.0250062081407893,0.0027609100654648,0,0,0.022443488596928112
3109,-2,6,6,4.0,-0.0168269209363222,0.0004317806324692,0,0,-0.017005283373448553
3110,-37,5,6,4.0,-0.0830091722524209,0.0084559367009054,0,0,-0.08488766907986887
3111,49,3,4,10.0,0.0089665395362385,0.0008107297803369,0,0,0.008090142397340135
3112,-4,5,2,10.0,-0.0045673697341307,0.0001118828628831,0,0,-0.004676596130044516
3113,14,5,4,0.0,0.003323200166001,0.0001120255656663,0,0,0.003202021878413411
3114,-32,6,4,10.0,-0.0916828517949701,0.0109701291558485,0,0,-0.09476011240607815
3115,-44,0,4,10.0,-0.0159207009770417,0.0004201375243777,0,0,-0.01612070354277449
3116,-37,6,6,1.0,-0.0841287345952733,0.0095239384666372,0,0,-0.08706428797371561
3117,32,5,6,6.0,0.0193384053582861,0.0016483821008647,0,0,0.01780911554341013
3118,4,8,4,0.0,-0.0034170328331665,0.0002436425230173,0,0,-0.003695392524727735
3119,3,2,4,5.0,0.0010504895720795,1.877454109320596e-05,0,0,0.0010292843567769102
3120,-9,4,4,2.0,-0.0213305824244168,0.0006909117720241,0,0,-0.021613684054967913
3121,-32,1,4,6.0,-0.025071346947594473,0.0006552659845246025,0,0,-0.02510337920370401
3122,26,3,4,1.0,0.022013537089057,0.0011911421917012,0,0,0.02116568143722111
3123,-2,7,6,8.0,-0.0209125915460882,0.0005127443933868,0,0,-0.021003081035944136
3124,38,2,4,4.0,0.0165633485610295,0.0007474849271077,0,0,0.015995580067165248
3125,-2,5,6,9.0,-0.0153958245192482,0.0003017602139278,0,0,-0.01547349908080858
3126,-37,5,6,6.0,-0.0820589481560538,0.0085430279312353,0,0,-0.08423017650656266
3127,3,4,4,9.0,-0.0007869181136134,4.75618418418033e-06,0,0,-0.0007918824464933769
3128,16,9,4,7.0,0.0042567497454955,0.0001812243772404,0,0,0.004061024394881952
3129,28,9,4,1.0,0.0075034301161692,0.0005632664829659,0,0,0.006895072092820002
3130,-8,8,4,3.0,-0.0376770262899216,0.0017474561396215,0,0,-0.03807050368540567
3131,-56,3,4,9.0,-0.024069836812412,0.002147552279017,0,0,-0.025951671094221026
3132,-9,2,4,4.0,-0.0132189937761449,0.0002021142924124,0,0,-0.013251840771295272
3133,49,7,4,7.0,0.025418215400286,0.0046010203815844,0,0,0.020672293751347125
3134,-2,7,6,10.0,-0.0260283694919784,0.0008871668908874,0,0,-0.02627999853895014
3135,-2,9,6,0.0,-0.0092614343478521,0.0005772172492974,0,0,-0.009851166047593491
3136,33,7,6,10.0,0.0201708974757239,0.0021743533446024,0,0,0.01804991158817242
3137,-38,4,6,3.0,-0.0653851467434651,0.0056315265970687,0,0,-0.06701271776235018
3138,33,6,6,2.0,0.0142950826935379,0.001458669492198,0,0,0.012789898569958404
3139,-32,3,4,7.0,-0.0597766737233211,0.0038925832976297,0,0,-0.06015987281476748
3140,-32,2,4,5.0,-0.0417894698774796,0.001985726561432,0,0,-0.04207671000002907
3141,-62,5,2,10.0,-0.0300003969955792,0.0048093955444513,0,0,-0.03469164306504993
3142,-2,5,6,0.0,-0.0132527637945661,0.0005062467952903,0,0,-0.013649497051080985
3143,-43,3,4,5.0,-0.0708526564574168,0.0053449833098022,0,0,-0.07124251771669217
3144,-9,3,4,9.0,-0.0203000603719758,0.0004385063915801,0,0,-0.020331757100544884
3145,-2,5,6,10.0,-0.0162867030212243,0.0003839065244348,0,0,-0.01642908281618419
3146,-37,4,6,2.0,-0.068289100313652,0.0055915702601319,0,0,-0.06940290315983265
3147,-44,3,4,6.0,-0.072680803074309,0.0059352258617614,0,0,-0.0734640751457909
3148,26,4,4,3.0,0.012154503729916,0.0008038939848276,0,0,0.01136710930122753
3149,38,2,4,1.0,0.0123704063158763,0.0005618637977794,0,0,0.011879802101444866
3150,3,5,4,3.0,-0.0023144453450597,0.0001212124324232,0,0,-0.002453472275261218
3151,14,3,4,3.0,0.0031674332251557,0.0001008981330519,0,0,0.003058394625376404
3152,-15,8,2,10.0,-0.0303958539099454,0.0027010299967294,0,0,-0.03252840038412299
3153,38,2,4,9.0,0.0114192550875978,0.0004912117897101,0,0,0.010986280204052434
3154,3,8,4,0.0,-0.0057727866413374,0.0003351981924083,0,0,-0.006135034393499676
3155,-2,7,6,1.0,-0.0197162383079327,0.0007921464892375,0,0,-0.020200338031399468
3156,-2,6,6,7.0,-0.0169620110142128,0.0003158725510987,0,0,-0.01699580629435571
3157,-44,1,4,1.0,-0.034829314214583,0.0013560582187242,0,0,-0.03500088672266225
3158,-8,9,4,9.0,-0.0329462952205131,0.0021958023056711,0,0,-0.03427870794480978
3159,-43,8,4,1.0,-0.0939710641162346,0.0160489394209545,0,0,-0.10263311835201502
3160,-37,5,6,0.0,-0.07955444877966536,0.008297825635190076,0,0,-0.08191714715712978
3161,30,0,2,10.0,0.0011960438610736,9.865661500772949e-06,0,0,0.0011859216923738067
3162,26,2,4,8.0,0.0104273178087014,0.0002735024581191,0,0,0.010229589606978872
3163,14,2,4,8.0,0.0114377269827661,0.00018237075131,0,0,0.011375867999432855
3164,3,1,4,6.0,0.000680404310445,2.2185513579656738e-06,0,0,0.0006782975888462478
3165,-56,5,4,8.0,-0.0187118126460524,0.0024695974719086,0,0,-0.02125517129334156
3166,33,8,6,9.0,0.0207301873287976,0.0022997867654227,0,0,0.01848613201031481
3167,38,1,4,1.0,0.0079738128506161,0.0002482670687984,0,0,0.007752190397710001
3168,32,4,6,4.0,0.0263690463354346,0.0017397223974038,0,0,0.025115771384118395
3169,32,2,6,3.0,0.0045901887812447,0.000152361578869,0,0,0.004432638686258858
3170,-3,0,6,6.0,-0.0009909183337407,8.38046824001638e-06,0,0,-0.0009997965926557475
3171,4,8,4,7.0,-0.0025010244248469,8.267114015456457e-05,0,0,-0.0025927236452239605
3172,-2,5,6,2.0,-0.0143122673907843,0.0004452602084727,0,0,-0.014600770443513171
3173,-37,5,6,7.0,-0.0810515062666694,0.0080721230515545,0,0,-0.08285483792681966
3174,14,8,4,9.0,0.0074820380148968,0.0002457781549998,0,0,0.007254281300324673
3175,-32,2,4,1.0,-0.043775861850188835,0.002024309583803191,0,0,-0.04390544205388048
3176,-3,0,6,7.0,-0.0009792042936498,7.119053397283266e-06,0,0,-0.0009865965484680973
3177,-2,8,6,8.0,-0.0193073710397242,0.0005728856234706,0,0,-0.01954750429613022
3178,33,6,6,8.0,0.0222696051937606,0.0021924831958582,0,0,0.02023374773731392
3179,26,2,4,3.0,0.0092459346325928,0.0003950281942626,0,0,0.008874485568153895
3180,-38,3,6,1.0,-0.04858319068001758,0.003344563379232609,0,0,-0.049764275035115574
3181,-38,3,6,4.0,-0.054907488403736056,0.004010800686726213,0,0,-0.05610265048843982
3182,3,1,4,3.0,0.0004240422673636,1.669218834635187e-05,0,0,0.0004042274155613908
3183,-38,0,6,9.0,-0.0078068849013093,0.0001700439404873,0,0,-0.00793780068765931
3184,-20,0,8,4.0,-0.0070820251179677,7.882901108133468e-05,0,0,-0.007116433835539471
3185,-21,1,4,0.0,-0.006408113217590531,0.00011926220200943888,0,0,-0.0065019511619905076
3186,-56,1,4,4.0,-0.0154017966169482,0.0006871634554796,0,0,-0.015941734356687914
3187,3,4,4,1.0,-0.0011754529294574,0.000102441855071,0,0,-0.001296725128035356
3188,15,9,4,10.0,0.0045995752106754,0.0001472919127747,0,0,0.004448212225888151
3189,-31,9,4,2.0,-0.151508908292873,0.0236963479099831,0,0,-0.15239858663433486
3190,26,2,4,9.0,0.011196050687724,0.0003782095347222,0,0,0.010892621107259862
3191,-37,9,6,7.0,-0.0754755660001458,0.0123126777868326,0,0,-0.08341490606869408
3192,49,2,4,4.0,0.0087282471738329,0.0004466498133542,0,0,0.008283686156280886
3193,-37,4,6,8.0,-0.0693616929531766,0.0058999526051879,0,0,-0.07066838274020518
3194,-43,5,4,0.0,-0.1101984078073467,0.0135967490792897,0,0,-0.1119420798025652
3195,-37,4,6,1.0,-0.0669997504162852,0.0060569299772692,0,0,-0.06888130652199483
3196,-37,10,6,5.0,-0.0349489205784315,0.0060351499078997,0,0,-0.04072538800839412
3197,-20,0,8,6.0,-0.0071057014325233,7.899647791360954e-05,0,0,-0.007139908014601835
3198,-43,4,4,0.0,-0.0919023312123307,0.0090614383140778,0,0,-0.09264081101051094
3199,-37,9,6,6.0,-0.0721543588413169,0.0115225115941697,0,0,-0.07973387095455871
3200,-8,8,4,0.0,-0.0401229243131892,0.0029670466950182,0,0,-0.04175156148068075
3201,-20,0,8,5.0,-0.0070480088823397,8.046613386396956e-05,0,0,-0.007084958927929816
3202,-20,8,4,0.0,-0.0214610147530562,0.0026710579775237,0,0,-0.024113594141007565
3203,-37,9,6,9.0,-0.0731401476266005,0.0131899268825747,0,0,-0.08254868245188104
3204,-32,5,4,8.0,-0.0884171084840354,0.0091086597038339,0,0,-0.08996639804142287
3205,-20,1,8,8.0,-0.0097363565384036,0.0001483880647745,0,0,-0.009800666249761503
3206,-32,2,4,10.0,-0.0416122076750611,0.0021724148210235,0,0,-0.0421412144671784
3207,-32,2,4,2.0,-0.0423599276506123,0.00203408398635,0,0,-0.04264759226955417
3208,-44,2,4,9.0,-0.0560989800278201,0.003623230694474,0,0,-0.05667034218899479
3209,49,4,4,8.0,0.0093184735888526,0.0008727586912262,0,0,0.00837536389941253
3210,-32,2,4,8.0,-0.0422012147214341,0.0018506322104297,0,0,-0.04228484234519224
3211,-44,0,4,7.0,-0.0155911904873215,0.0003591422324532,0,0,-0.015730458901291006
3212,-44,1,4,2.0,-0.0349007557108827,0.0015333208475962,0,0,-0.03527906542896928
3213,-43,7,4,7.0,-0.114958260618408,0.0182892508414716,0,0,-0.12104687960688214
3214,-37,9,6,1.0,-0.0739186400599055,0.0114235661056165,0,0,-0.08107016096867826
3215,-14,5,6,1.0,-0.0397601197241756,0.0019127476082328,0,0,-0.04015837630947802
3216,-43,5,4,10.0,-0.1084508532812122,0.0145361584226195,0,0,-0.11178033829544799
3217,-44,3,4,5.0,-0.07196020393234684,0.005269733865890992,0,0,-0.0720699594314341
3218,-2,6,6,6.0,-0.0169970046199378,0.0003810986733186,0,0,-0.017107645228659894
3219,-15,5,2,10.0,-0.0152308294040616,0.0007647520632361,0,0,-0.015870158082742166
3220,-2,6,6,8.0,-0.0179453179674135,0.0003884345608197,0,0,-0.01802499811605525
3221,-32,1,4,1.0,-0.0248482153887557,0.0007471442932919,0,0,-0.025003867971098787
3222,-3,3,6,9.0,-0.0081974245584122,8.245055014081341e-05,0,0,-0.008215727895312145
3223,-37,6,6,10.0,-0.0930310303073257,0.0127090735926968,0,0,-0.0978961914985108
3224,15,1,8,4.0,0.0028075427457376,2.5424478045279227e-05,0,0,0.0027864921276062374
3225,-32,1,4,2.0,-0.02529699180078999,0.0007692898406410922,0,0,-0.025452214256556218
3226,-37,6,6,3.0,-0.0889552548672147,0.0093194243890603,0,0,-0.09064291929189772
3227,26,2,4,6.0,0.0061800195028287,0.0001839506599479,0,0,0.0060051098801576315
3228,-44,2,4,7.0,-0.053211871441092545,0.0028686535150372785,0,0,-0.05325645174442125
3229,-44,0,4,1.0,-0.015385426332759987,0.00026524752343970144,0,0,-0.015419669748758687
3230,-3,5,6,5.0,-0.0062750088965489,9.80217139701623e-05,0,0,-0.006345384069330973
3231,49,1,4,3.0,0.0025535388280172,9.656493147998609e-05,0,0,0.0024454855828966466
3232,-3,0,6,9.0,-0.0007221873570284672,8.745235435924911e-06,0,0,-0.000732055774057195
3233,22,10,6,5.0,0.0151203340808812,0.0016194481055149,0,0,0.013451345757524269
3234,33,6,6,5.0,0.0093744029393986,0.0008860299984357,0,0,0.008416622257840005
3235,22,10,6,2.0,0.020801579435724,0.0022786707312951,0,0,0.018586421406594764
3236,-32,5,4,4.0,-0.0903381161609165,0.0084507275211089,0,0,-0.0906858189084433
3237,-37,5,6,1.0,-0.08126669886817828,0.008370019572813867,0,0,-0.08338559074163751
3238,32,3,6,2.0,0.0041146933093747,0.0001765509211067,0,0,0.003923149045282916
3239,-43,5,4,3.0,-0.10901025337668625,0.012975950772739421,0,0,-0.11032151189447435
3240,38,2,4,10.0,0.0244065186204316,0.0012448941735591,0,0,0.02362745939356405
3241,32,5,6,2.0,0.0208235031196408,0.0019565709078992,0,0,0.01899595996877019
3242,-38,0,6,5.0,-0.0076588054010941,0.0001387991803437,0,0,-0.007754975657300346
3243,-44,2,4,6.0,-0.05534094258035,0.0037377224744042,0,0,-0.056151065638817124
3244,3,6,4,10.0,-0.0008140962901896,6.771833061176892e-06,0,0,-0.0008214271865393717
3245,32,3,6,5.0,0.0070296071117207,0.0003507106801172,0,0,0.006668052746954245
3246,-3,1,6,9.0,-0.0016618329378172,9.241576583991455e-06,0,0,-0.0016696088032621328
3247,-32,7,4,10.0,-0.0893412091069371,0.0122831837738661,0,0,-0.09450280766194907
3248,-32,3,4,6.0,-0.0585643453759193,0.0037500215261828,0,0,-0.05894863214816671
3249,-43,4,4,1.0,-0.0916941312187699,0.0098814073431473,0,0,-0.09346244359058867
3250,-43,4,4,5.0,-0.092463761494778,0.0094113552248553,0,0,-0.09349793113688853
3251,-37,8,6,9.0,-0.0864905949009144,0.0138068476745321,0,0,-0.09408206450277602
3252,-3,2,6,0.0,-0.0040498283656096295,6.358178566450376e-05,0,0,-0.0041064451766579585
3253,-8,9,4,0.0,-0.0315069745000594,0.0022831345874374,0,0,-0.0330555086744074
3254,-19,9,4,0.0,-0.1064975935070856,0.0133522947833858,0,0,-0.10891026233978802
3255,-56,0,4,9.0,-0.0028517845385972,7.870043238202712e-05,0,0,-0.002936465847390134
3256,-4,2,2,10.0,-0.0012716059344407,1.1155326301355284e-05,0,0,-0.0012830519480193207
3257,38,2,4,7.0,0.0083556762942104,0.0003273649482612,0,0,0.008046619147897316
3258,-21,4,4,4.0,-0.0200701053748548,0.0008478974414716,0,0,-0.02060421134891139
3259,-8,8,4,6.0,-0.0380080623603208,0.0019831438072207,0,0,-0.0386542995637224
3260,4,9,4,9.0,-0.0052221561123124,8.08296187232423e-05,0,0,-0.005286426557426657
3261,-15,7,2,10.0,-0.0141797172313973,0.0010714833841935,0,0,-0.015224220035514638
3262,-21,1,4,4.0,-0.008225031154863238,0.00019720301860893922,0,0,-0.0083804934121958
3263,-32,4,4,4.0,-0.07182141633662133,0.005293300621642364,0,0,-0.07198339806907421
3264,3,8,4,8.0,-0.0036427846745389,3.607422009659118e-05,0,0,-0.003670149882432743
3265,-43,8,4,8.0,-0.0900578702795069,0.0164475448997095,0,0,-0.1000624201600217
3266,-25,1,6,2.0,-0.0217194068341123,0.0005451233361391,0,0,-0.0218074756776084
3267,-44,3,4,2.0,-0.0728771918209686,0.0058811812660266,0,0,-0.07356130723494822
3268,26,0,4,10.0,0.0003323163519656,2.013952584212742e-06,0,0,0.00033003212985388515
3269,31,1,2,10.0,0.0025008096131628,6.254048721287872e-05,0,0,0.0024332658869728905
3270,33,6,6,1.0,0.0180115245274272,0.0018464083526975,0,0,0.016185132523152734
3271,-38,0,6,3.0,-0.0075687338286578,0.000137717633516,0,0,-0.007665252110754117
3272,-56,3,4,1.0,-0.0224379561076277,0.002108353896759,0,0,-0.024363826534593108
3273,-25,1,6,4.0,-0.0218243208731091,0.0006455758314816,0,0,-0.02202745069300011
3274,-38,3,6,3.0,-0.05538488132958593,0.003854358748339043,0,0,-0.056329129731722
3275,3,8,4,6.0,-0.0012216577912984,0.0001025857158058,0,0,-0.001342969712954512
3276,-43,5,4,2.0,-0.1103459067986699,0.0134841737200885,0,0,-0.1119154522861112
3277,14,4,4,2.0,0.0010887017941475,1.3765246438756611e-05,0,0,0.001073605824336888
3278,-3,3,6,1.0,-0.0075286196307011,0.000170217218545,0,0,-0.007664864156702566
3279,17,9,4,5.0,0.0070560884664464,0.0004981788713315,0,0,0.0065180198821841815
3280,-32,4,4,2.0,-0.0716115378829651,0.0053323932636031,0,0,-0.07185655496973281
3281,32,5,6,9.0,0.0118972044001034,0.0009873245415969,0,0,0.010882267117232527
3282,20,5,2,10.0,0.0135144192563575,0.0006016356289223,0,0,0.013011623935054667
3283,3,4,4,8.0,-4.500745762461936e-05,1.462664324291139e-06,0,0,-4.676022400827853e-05
3284,-2,7,6,5.0,-0.0179411268642741,0.0004690839379072,0,0,-0.018117766749970766
3285,-37,7,6,2.0,-0.07986079765159354,0.009448889943568914,0,0,-0.08354616918201771
3286,33,7,6,8.0,0.0105346563516846,0.0011116040956749,0,0,0.009333906218212427
3287,-37,7,6,6.0,-0.0860556342088952,0.0108299692928319,0,0,-0.09016491074537927
3288,26,2,4,5.0,0.0076850565015172,0.0002649407096322,0,0,0.007437999762076374
3289,31,2,2,10.0,0.0035473726898365,0.0001297198379588,0,0,0.0034068095078866574
3290,26,0,4,2.0,0.0002283570879178,1.6006320965201072e-06,0,0,0.00022649890575349862
3291,38,4,4,3.0,0.0321056004477417,0.0026486027859675,0,0,0.030164200600712742
3292,-2,6,6,3.0,-0.0113335344618271,0.0003305381373775,0,0,-0.011576041422603192
3293,38,5,4,1.0,0.0034248228341404,0.0002978282939002,0,0,0.0030815041751944593
3294,-2,8,6,5.0,-0.0190316180644217,0.0005774154800766,0,0,-0.019289873657133593
3295,49,4,4,5.0,0.0133559076563843,0.0013985113493326,0,0,0.011891750360376218
3296,-43,5,4,4.0,-0.1132676984651683,0.0140696528891725,0,0,-0.11475579611345976
3297,33,7,6,2.0,0.0226602436346613,0.0026893361483637,0,0,0.02004922422652351
3298,-37,4,6,7.0,-0.0672720990598851,0.0058297676054371,0,0,-0.06883717781210202
3299,-21,3,4,4.0,-0.0104596332243442,0.000440603785628,0,0,-0.010857073054472435
3300,-37,7,6,3.0,-0.0814800941176625,0.0106135339786953,0,0,-0.08624952800718909
3301,32,4,6,7.0,0.0216848411020299,0.0015884553229023,0,0,0.020342973514891484
3302,-32,3,4,3.0,-0.0585955239530123,0.0035298124321752,0,0,-0.058711176358828894
3303,-38,0,6,1.0,-0.0076576682278387,0.0001246272704729,0,0,-0.0077368530931809995
3304,-32,5,4,1.0,-0.0900352469566092,0.0092968864246702,0,0,-0.0914638958327683
3305,-2,6,6,10.0,-0.0181300148584365,0.0005041512916264,0,0,-0.018340559481867625
3306,32,5,6,5.0,0.0074614810413953,0.0005811470992451,0,0,0.006830912961498502
3307,-37,7,6,4.0,-0.0866450673513929,0.0112779413277756,0,0,-0.09116975570913072
3308,38,3,4,7.0,0.0178008599414578,0.0012334569124296,0,0,0.016700956384128756
3309,-21,5,4,8.0,-0.0138834113216818,0.0010431696237895,0,0,-0.014903915938316796
3310,14,2,4,5.0,0.0010728379579839,2.323291572578678e-05,0,0,0.0010463396366538651
3311,-3,1,6,4.0,-0.0015647770746032,1.302324436653865e-05,0,0,-0.001577466735091202
3312,-43,5,4,9.0,-0.1097183357260128,0.0133695835810577,0,0,-0.11131610018989878
3313,-38,0,6,2.0,-0.0077436442841817,0.0001306135477612,0,0,-0.007828423709335211
3314,-2,5,6,4.0,-0.0122782639038654,0.0003013625549428,0,0,-0.012458992052405204
3315,-37,7,6,8.0,-0.082891408721052,0.0115169745228544,0,0,-0.08846659538076468
3316,32,2,6,5.0,0.003802611202349,0.0001544267087386,0,0,0.0036346509742101562
3317,-38,1,6,4.0,-0.023134609276576245,0.0008820485266925447,0,0,-0.02355081533295148
3318,-3,2,6,7.0,-0.004235360172787409,3.0006753098633592e-05,0,0,-0.004249842345553889
3319,-32,7,4,6.0,-0.0923106226110397,0.0105011865787867,0,0,-0.09468654524937839
3320,3,8,4,2.0,-0.0040681710051067,0.0001473224500293,0,0,-0.004225097926749711
3321,-9,4,4,4.0,-0.0214213374705254,0.0005666520113106,0,0,-0.021550671445266754
3322,-2,7,6,6.0,-0.0186823101852594,0.0004232407086995,0,0,-0.018771364579068903
3323,-43,3,4,8.0,-0.0702881945759374,0.0056280635715679,0,0,-0.07111335450572508
3324,38,5,4,2.0,0.0085071299605593,0.0007431753703788,0,0,0.007702165028303754
3325,-38,4,6,0.0,-0.0637180032711736,0.0056174592619997,0,0,-0.0655869736565349
3326,-43,3,4,9.0,-0.0731255313574967,0.006437241448525775,0,0,-0.07443340909214816
3327,38,5,4,7.0,0.0043782763651347,0.0004025883723343,0,0,0.003918173483048936
3328,-38,3,6,7.0,-0.05244905117954135,0.0037730869927858025,0,0,-0.05367567200732334
3329,-32,1,4,10.0,-0.0248337497365116,0.0008503610281816,0,0,-0.025114124819158694
3330,14,4,4,0.0,0.0001595592729963,1.4885361817287974e-06,0,0,0.00015780358057214438
3331,14,2,4,1.0,0.0016768794117779,3.549571583642366e-05,0,0,0.0016376588622481652
3332,-3,5,6,7.0,-0.0059187026271442,8.476388221210495e-05,0,0,-0.00597838203685245
3333,-44,1,4,4.0,-0.0367144725206628,0.0017908834957542,0,0,-0.03724598972460324
3334,-32,5,4,3.0,-0.0890243059798114,0.0084036225945356,0,0,-0.08959826062702962
3335,32,5,6,0.0,0.0084195363487399,0.000771737545394,0,0,0.007578517605060403
3336,-43,5,4,5.0,-0.1113675979803649,0.0130015253291454,0,0,-0.11208613811943997
3337,38,5,4,0.0,0.0140533569266792,0.0011045064498024,0,0,0.012964945396006691
3338,38,5,4,3.0,0.0096567624739183,0.0009777903133571,0,0,0.008595317771662992
3339,-37,5,6,8.0,-0.0806482242803164,0.0089609383358131,0,0,-0.08359638698781026
3340,-43,5,4,7.0,-0.1110758277914701,0.0133111971253166,0,0,-0.11224385691837763
3341,-37,7,6,10.0,-0.0834477144500845,0.0130090414367237,0,0,-0.09070233891782153
3342,32,5,6,10.0,0.0196943796703249,0.0017275586893794,0,0,0.018086751551788308
3343,-3,5,6,4.0,-0.0063424413682941,0.0001839441592372,0,0,-0.006514902484366442
3344,43,3,2,10.0,0.0170019041351058,0.0012666668320238,0,0,0.015828781629740434
3345,49,3,4,0.0,0.0001811864211304,1.3131407680817089e-05,0,0,0.00016546812613646195
3346,38,1,4,3.0,0.0068414062040093,0.000241860796344,0,0,0.006607339055014408
3347,17,9,4,0.0,0.0004350757201859,4.3790093454983885e-06,0,0,0.0004300480580300563
3348,33,6,6,0.0,0.0198191763800398,0.0018425085568953,0,0,0.018079525814625193
3349,26,2,4,7.0,0.0073495241267601,0.0002116970520723,0,0,0.007160306270141135
